Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 09:23:00+05:30,2486.35009765625,2509.0,2486.35009765625,2504.64990234375,2504.64990234375,85118
2020-04-08 09:24:00+05:30,2505.949951171875,2516.949951171875,2500.0,2516.199951171875,2516.199951171875,79097
2020-04-08 09:25:00+05:30,2516.60009765625,2528.75,2513.0,2515.550048828125,2515.550048828125,70036
2020-04-08 09:26:00+05:30,2515.699951171875,2515.699951171875,2507.699951171875,2511.14990234375,2511.14990234375,49380
2020-04-08 09:27:00+05:30,2511.050048828125,2524.550048828125,2511.050048828125,2523.85009765625,2523.85009765625,41930
2020-04-08 09:28:00+05:30,2523.60009765625,2527.0,2514.14990234375,2517.949951171875,2517.949951171875,59723
2020-04-08 09:29:00+05:30,2516.449951171875,2525.0,2515.0,2525.0,2525.0,59353
2020-04-08 09:30:00+05:30,2525.0,2525.0,2518.800048828125,2524.0,2524.0,45781
2020-04-08 09:31:00+05:30,2523.300048828125,2547.75,2523.300048828125,2546.14990234375,2546.14990234375,60852
2020-04-08 09:32:00+05:30,2548.39990234375,2578.0,2546.199951171875,2571.10009765625,2571.10009765625,83331
2020-04-08 09:33:00+05:30,2573.449951171875,2574.60009765625,2553.550048828125,2557.0,2557.0,81618
2020-04-08 09:34:00+05:30,2556.800048828125,2565.89990234375,2552.89990234375,2562.0,2562.0,49395
2020-04-08 09:35:00+05:30,2562.0,2564.14990234375,2547.14990234375,2552.449951171875,2552.449951171875,56041
2020-04-08 09:36:00+05:30,2554.25,2568.64990234375,2554.25,2567.75,2567.75,47562
2020-04-08 09:37:00+05:30,2567.75,2589.14990234375,2565.35009765625,2584.0,2584.0,80731
2020-04-08 09:38:00+05:30,2582.050048828125,2593.5,2577.25,2577.25,2577.25,73369
2020-04-08 09:39:00+05:30,2577.699951171875,2590.0,2575.75,2590.0,2590.0,36443
2020-04-08 09:40:00+05:30,2590.0,2591.5,2573.14990234375,2573.199951171875,2573.199951171875,48150
2020-04-08 09:41:00+05:30,2574.75,2580.0,2569.550048828125,2579.300048828125,2579.300048828125,41660
2020-04-08 09:42:00+05:30,2579.89990234375,2584.89990234375,2576.85009765625,2577.35009765625,2577.35009765625,20697
2020-04-08 09:43:00+05:30,2578.449951171875,2582.35009765625,2577.39990234375,2577.60009765625,2577.60009765625,26822
2020-04-08 09:44:00+05:30,2579.0,2585.25,2575.050048828125,2575.050048828125,2575.050048828125,34585
2020-04-08 09:45:00+05:30,2574.14990234375,2582.0,2572.60009765625,2580.60009765625,2580.60009765625,32132
2020-04-08 09:46:00+05:30,2581.0,2587.0,2580.0,2581.35009765625,2581.35009765625,21910
2020-04-08 09:47:00+05:30,2582.199951171875,2584.60009765625,2578.0,2579.550048828125,2579.550048828125,24125
2020-04-08 09:48:00+05:30,2577.300048828125,2587.0,2577.300048828125,2586.5,2586.5,23405
2020-04-08 09:49:00+05:30,2586.5,2598.449951171875,2586.5,2597.0,2597.0,64756
2020-04-08 09:50:00+05:30,2596.699951171875,2597.949951171875,2587.10009765625,2587.35009765625,2587.35009765625,31907
2020-04-08 09:51:00+05:30,2587.10009765625,2596.39990234375,2587.10009765625,2590.39990234375,2590.39990234375,30421
2020-04-08 09:52:00+05:30,2590.300048828125,2593.35009765625,2583.0,2592.0,2592.0,29191
2020-04-08 09:53:00+05:30,2593.199951171875,2595.0,2588.0,2590.85009765625,2590.85009765625,22925
2020-04-08 09:54:00+05:30,2591.0,2595.0,2590.85009765625,2594.0,2594.0,25242
2020-04-08 09:55:00+05:30,2594.550048828125,2594.800048828125,2585.39990234375,2593.0,2593.0,33076
2020-04-08 09:56:00+05:30,2592.0,2596.89990234375,2590.0,2596.25,2596.25,21292
2020-04-08 09:57:00+05:30,2597.0,2611.0,2596.300048828125,2610.050048828125,2610.050048828125,54715
2020-04-08 09:58:00+05:30,2612.39990234375,2613.949951171875,2605.949951171875,2608.050048828125,2608.050048828125,48915
2020-04-08 09:59:00+05:30,2608.199951171875,2609.949951171875,2595.800048828125,2599.10009765625,2599.10009765625,37282
2020-04-08 10:00:00+05:30,2600.5,2603.300048828125,2589.0,2590.050048828125,2590.050048828125,44785
2020-04-08 10:01:00+05:30,2589.60009765625,2596.5,2584.89990234375,2591.60009765625,2591.60009765625,31236
2020-04-08 10:02:00+05:30,2590.14990234375,2593.60009765625,2585.550048828125,2588.800048828125,2588.800048828125,32544
2020-04-08 10:03:00+05:30,2588.85009765625,2588.85009765625,2571.0,2577.89990234375,2577.89990234375,41916
2020-04-08 10:04:00+05:30,2575.050048828125,2583.25,2575.050048828125,2579.5,2579.5,26243
2020-04-08 10:05:00+05:30,2579.199951171875,2582.949951171875,2576.39990234375,2581.64990234375,2581.64990234375,19265
2020-04-08 10:06:00+05:30,2583.39990234375,2584.050048828125,2567.85009765625,2567.85009765625,2567.85009765625,32986
2020-04-08 10:07:00+05:30,2569.39990234375,2569.39990234375,2557.050048828125,2562.85009765625,2562.85009765625,54840
2020-04-08 10:08:00+05:30,2563.800048828125,2564.75,2560.300048828125,2563.699951171875,2563.699951171875,20161
2020-04-08 10:09:00+05:30,2563.199951171875,2568.5,2560.800048828125,2565.85009765625,2565.85009765625,43690
2020-04-08 10:10:00+05:30,2565.800048828125,2565.800048828125,2561.0,2562.949951171875,2562.949951171875,12439
2020-04-08 10:11:00+05:30,2562.550048828125,2565.0,2561.800048828125,2563.75,2563.75,18468
2020-04-08 10:12:00+05:30,2563.0,2563.25,2560.0,2561.699951171875,2561.699951171875,21943
2020-04-08 10:13:00+05:30,2561.699951171875,2561.699951171875,2556.0,2560.550048828125,2560.550048828125,18279
2020-04-08 10:14:00+05:30,2559.199951171875,2560.0,2557.0,2560.0,2560.0,11973
2020-04-08 10:15:00+05:30,2558.60009765625,2565.0,2557.75,2560.0,2560.0,23378
2020-04-08 10:16:00+05:30,2558.050048828125,2561.0,2556.050048828125,2559.699951171875,2559.699951171875,24758
2020-04-08 10:17:00+05:30,2559.60009765625,2559.89990234375,2550.0,2555.39990234375,2555.39990234375,37031
2020-04-08 10:18:00+05:30,2553.550048828125,2555.199951171875,2550.10009765625,2554.0,2554.0,21008
2020-04-08 10:19:00+05:30,2554.39990234375,2558.0,2552.949951171875,2557.199951171875,2557.199951171875,17325
2020-04-08 10:20:00+05:30,2557.0,2560.449951171875,2556.60009765625,2560.0,2560.0,27685
2020-04-08 10:21:00+05:30,2559.800048828125,2570.39990234375,2559.75,2570.0,2570.0,21559
2020-04-08 10:22:00+05:30,2571.0,2581.699951171875,2570.5,2579.0,2579.0,29813
2020-04-08 10:23:00+05:30,2579.10009765625,2582.89990234375,2578.75,2582.300048828125,2582.300048828125,29168
2020-04-08 10:24:00+05:30,2582.800048828125,2586.0,2582.14990234375,2585.0,2585.0,21538
2020-04-08 10:25:00+05:30,2585.10009765625,2587.0,2585.050048828125,2585.89990234375,2585.89990234375,12918
2020-04-08 10:26:00+05:30,2585.75,2586.5,2580.0,2581.60009765625,2581.60009765625,30495
2020-04-08 10:27:00+05:30,2581.550048828125,2581.550048828125,2572.199951171875,2577.85009765625,2577.85009765625,23863
2020-04-08 10:28:00+05:30,2577.550048828125,2584.14990234375,2575.199951171875,2575.85009765625,2575.85009765625,8954
2020-04-08 10:29:00+05:30,2574.25,2578.89990234375,2572.949951171875,2577.39990234375,2577.39990234375,10371
2020-04-08 10:30:00+05:30,2578.60009765625,2585.0,2578.5,2583.89990234375,2583.89990234375,11532
2020-04-08 10:31:00+05:30,2584.050048828125,2585.0,2584.0,2584.300048828125,2584.300048828125,17979
2020-04-08 10:32:00+05:30,2585.0,2585.0,2578.10009765625,2584.25,2584.25,14452
2020-04-08 10:33:00+05:30,2583.10009765625,2598.0,2583.10009765625,2591.0,2591.0,45881
2020-04-08 10:34:00+05:30,2591.0,2595.0,2588.949951171875,2590.75,2590.75,14513
2020-04-08 10:35:00+05:30,2590.35009765625,2596.550048828125,2590.0,2594.14990234375,2594.14990234375,17552
2020-04-08 10:36:00+05:30,2594.14990234375,2594.949951171875,2586.0,2588.0,2588.0,19226
2020-04-08 10:37:00+05:30,2588.5,2592.050048828125,2588.25,2591.199951171875,2591.199951171875,13664
2020-04-08 10:38:00+05:30,2591.300048828125,2594.60009765625,2591.050048828125,2593.050048828125,2593.050048828125,14797
2020-04-08 10:39:00+05:30,2593.85009765625,2596.0,2592.89990234375,2595.10009765625,2595.10009765625,17313
2020-04-08 10:40:00+05:30,2595.10009765625,2595.449951171875,2587.85009765625,2587.85009765625,2587.85009765625,16887
2020-04-08 10:41:00+05:30,2589.800048828125,2591.10009765625,2588.050048828125,2590.050048828125,2590.050048828125,15639
2020-04-08 10:42:00+05:30,2590.0,2591.050048828125,2585.949951171875,2587.10009765625,2587.10009765625,23701
2020-04-08 10:43:00+05:30,2587.14990234375,2591.300048828125,2586.0,2590.300048828125,2590.300048828125,14813
2020-04-08 10:44:00+05:30,2590.10009765625,2591.0,2581.0,2581.39990234375,2581.39990234375,23146
2020-04-08 10:45:00+05:30,2581.39990234375,2587.89990234375,2580.0,2587.89990234375,2587.89990234375,27062
2020-04-08 10:46:00+05:30,2587.050048828125,2590.60009765625,2585.75,2588.050048828125,2588.050048828125,23253
2020-04-08 10:47:00+05:30,2588.10009765625,2590.25,2586.10009765625,2586.75,2586.75,21237
2020-04-08 10:48:00+05:30,2586.800048828125,2587.800048828125,2582.0,2585.10009765625,2585.10009765625,23005
2020-04-08 10:49:00+05:30,2585.10009765625,2589.0,2579.10009765625,2579.10009765625,2579.10009765625,30332
2020-04-08 10:50:00+05:30,2580.14990234375,2583.449951171875,2575.199951171875,2577.60009765625,2577.60009765625,43597
2020-04-08 10:51:00+05:30,2576.25,2583.75,2575.699951171875,2581.64990234375,2581.64990234375,32586
2020-04-08 10:52:00+05:30,2582.64990234375,2587.949951171875,2582.64990234375,2585.5,2585.5,26498
2020-04-08 10:53:00+05:30,2585.800048828125,2589.89990234375,2583.14990234375,2583.14990234375,2583.14990234375,17659
2020-04-08 10:54:00+05:30,2583.10009765625,2587.300048828125,2580.699951171875,2585.35009765625,2585.35009765625,18906
2020-04-08 10:55:00+05:30,2584.25,2584.25,2572.050048828125,2574.39990234375,2574.39990234375,16972
2020-04-08 10:56:00+05:30,2572.199951171875,2579.300048828125,2570.85009765625,2576.39990234375,2576.39990234375,16381
2020-04-08 10:57:00+05:30,2576.050048828125,2577.550048828125,2571.0,2574.10009765625,2574.10009765625,21223
2020-04-08 10:58:00+05:30,2574.25,2574.89990234375,2568.050048828125,2570.0,2570.0,35464
2020-04-08 10:59:00+05:30,2570.0,2570.0,2568.0,2568.300048828125,2568.300048828125,22750
2020-04-08 11:00:00+05:30,2568.949951171875,2570.0,2568.949951171875,2570.0,2570.0,28032
2020-04-08 11:01:00+05:30,2567.0,2569.949951171875,2561.35009765625,2568.64990234375,2568.64990234375,31389
2020-04-08 11:02:00+05:30,2568.64990234375,2569.0,2563.39990234375,2567.39990234375,2567.39990234375,22644
2020-04-08 11:03:00+05:30,2567.949951171875,2568.85009765625,2566.25,2567.10009765625,2567.10009765625,10997
2020-04-08 11:04:00+05:30,2567.14990234375,2569.75,2566.85009765625,2566.85009765625,2566.85009765625,15846
2020-04-08 11:05:00+05:30,2567.300048828125,2567.800048828125,2566.800048828125,2566.89990234375,2566.89990234375,14455
2020-04-08 11:06:00+05:30,2566.85009765625,2567.5,2560.85009765625,2560.89990234375,2560.89990234375,15403
2020-04-08 11:07:00+05:30,2561.0,2565.0,2561.0,2564.25,2564.25,12171
2020-04-08 11:08:00+05:30,2564.25,2564.60009765625,2560.949951171875,2561.0,2561.0,13225
2020-04-08 11:09:00+05:30,2560.949951171875,2563.14990234375,2560.949951171875,2561.949951171875,2561.949951171875,18996
2020-04-08 11:10:00+05:30,2561.0,2561.10009765625,2553.199951171875,2556.14990234375,2556.14990234375,20507
2020-04-08 11:11:00+05:30,2557.75,2572.949951171875,2557.75,2572.449951171875,2572.449951171875,22265
2020-04-08 11:12:00+05:30,2572.75,2583.60009765625,2572.550048828125,2583.300048828125,2583.300048828125,25564
2020-04-08 11:13:00+05:30,2582.60009765625,2585.0,2571.85009765625,2576.89990234375,2576.89990234375,20505
2020-04-08 11:14:00+05:30,2576.89990234375,2576.89990234375,2573.300048828125,2575.10009765625,2575.10009765625,9034
2020-04-08 11:15:00+05:30,2576.60009765625,2578.949951171875,2576.0,2576.75,2576.75,13479
2020-04-08 11:16:00+05:30,2576.14990234375,2576.75,2571.0,2576.0,2576.0,14770
2020-04-08 11:17:00+05:30,2576.0,2577.89990234375,2576.0,2576.89990234375,2576.89990234375,8642
2020-04-08 11:18:00+05:30,2576.949951171875,2576.949951171875,2572.949951171875,2575.0,2575.0,9945
2020-04-08 11:19:00+05:30,2575.35009765625,2576.75,2575.35009765625,2576.550048828125,2576.550048828125,5053
2020-04-08 11:20:00+05:30,2576.550048828125,2580.0,2576.5,2579.85009765625,2579.85009765625,9771
2020-04-08 11:21:00+05:30,2579.60009765625,2586.0,2579.60009765625,2585.35009765625,2585.35009765625,17958
2020-04-08 11:22:00+05:30,2585.14990234375,2589.800048828125,2585.14990234375,2588.14990234375,2588.14990234375,12589
2020-04-08 11:23:00+05:30,2587.800048828125,2590.0,2587.550048828125,2589.85009765625,2589.85009765625,22032
2020-04-08 11:24:00+05:30,2589.0,2593.0,2589.0,2592.5,2592.5,21038
2020-04-08 11:25:00+05:30,2592.5,2593.949951171875,2592.35009765625,2593.949951171875,2593.949951171875,22277
2020-04-08 11:26:00+05:30,2593.949951171875,2599.050048828125,2593.89990234375,2595.0,2595.0,36315
2020-04-08 11:27:00+05:30,2594.39990234375,2594.39990234375,2585.949951171875,2591.10009765625,2591.10009765625,18182
2020-04-08 11:28:00+05:30,2591.10009765625,2592.0,2585.050048828125,2585.050048828125,2585.050048828125,11539
2020-04-08 11:29:00+05:30,2586.14990234375,2590.0,2585.0,2589.5,2589.5,9293
2020-04-08 11:30:00+05:30,2589.300048828125,2590.89990234375,2589.300048828125,2590.5,2590.5,7784
2020-04-08 11:31:00+05:30,2590.5,2590.550048828125,2587.0,2587.949951171875,2587.949951171875,20930
2020-04-08 11:32:00+05:30,2587.949951171875,2587.949951171875,2582.14990234375,2584.60009765625,2584.60009765625,10112
2020-04-08 11:33:00+05:30,2583.64990234375,2588.0,2583.60009765625,2586.949951171875,2586.949951171875,17833
2020-04-08 11:34:00+05:30,2586.0,2587.550048828125,2585.300048828125,2587.0,2587.0,9972
2020-04-08 11:35:00+05:30,2586.39990234375,2587.0,2577.0,2577.0,2577.0,18857
2020-04-08 11:36:00+05:30,2577.0,2582.699951171875,2576.949951171875,2580.0,2580.0,23595
2020-04-08 11:37:00+05:30,2579.300048828125,2579.300048828125,2575.0,2575.5,2575.5,14088
2020-04-08 11:38:00+05:30,2575.10009765625,2575.5,2571.800048828125,2573.550048828125,2573.550048828125,18240
2020-04-08 11:39:00+05:30,2573.85009765625,2573.89990234375,2567.85009765625,2567.85009765625,2567.85009765625,21255
2020-04-08 11:40:00+05:30,2568.14990234375,2570.39990234375,2563.550048828125,2568.14990234375,2568.14990234375,32822
2020-04-08 11:41:00+05:30,2568.14990234375,2573.949951171875,2567.949951171875,2568.75,2568.75,23146
2020-04-08 11:42:00+05:30,2568.89990234375,2568.89990234375,2563.60009765625,2564.5,2564.5,33602
2020-04-08 11:43:00+05:30,2564.10009765625,2564.550048828125,2558.89990234375,2559.0,2559.0,23828
2020-04-08 11:44:00+05:30,2558.25,2562.0,2552.0,2558.800048828125,2558.800048828125,39658
2020-04-08 11:45:00+05:30,2558.89990234375,2559.64990234375,2554.199951171875,2554.5,2554.5,13012
2020-04-08 11:46:00+05:30,2553.14990234375,2554.35009765625,2547.550048828125,2548.949951171875,2548.949951171875,58790
2020-04-08 11:47:00+05:30,2549.699951171875,2551.0,2548.0,2550.449951171875,2550.449951171875,30129
2020-04-08 11:48:00+05:30,2550.800048828125,2561.5,2550.25,2558.050048828125,2558.050048828125,26841
2020-04-08 11:49:00+05:30,2559.10009765625,2559.35009765625,2543.699951171875,2543.699951171875,2543.699951171875,32296
2020-04-08 11:50:00+05:30,2542.39990234375,2544.699951171875,2536.10009765625,2541.0,2541.0,62670
2020-04-08 11:51:00+05:30,2541.300048828125,2546.89990234375,2538.39990234375,2541.699951171875,2541.699951171875,63129
2020-04-08 11:52:00+05:30,2542.75,2554.60009765625,2542.75,2547.0,2547.0,34773
2020-04-08 11:53:00+05:30,2546.199951171875,2559.75,2546.199951171875,2552.449951171875,2552.449951171875,29293
2020-04-08 11:54:00+05:30,2550.75,2552.89990234375,2546.050048828125,2546.60009765625,2546.60009765625,23336
2020-04-08 11:55:00+05:30,2546.050048828125,2552.14990234375,2544.0,2550.25,2550.25,24662
2020-04-08 11:56:00+05:30,2550.25,2550.25,2541.39990234375,2544.35009765625,2544.35009765625,18206
2020-04-08 11:57:00+05:30,2544.75,2553.550048828125,2544.75,2545.10009765625,2545.10009765625,24780
2020-04-08 11:58:00+05:30,2546.60009765625,2550.89990234375,2545.800048828125,2550.89990234375,2550.89990234375,6176
2020-04-08 11:59:00+05:30,2550.10009765625,2558.0,2550.10009765625,2557.64990234375,2557.64990234375,14322
2020-04-08 12:00:00+05:30,2558.5,2566.949951171875,2558.5,2562.75,2562.75,23856
2020-04-08 12:01:00+05:30,2563.14990234375,2572.0,2562.35009765625,2569.699951171875,2569.699951171875,26378
2020-04-08 12:02:00+05:30,2568.85009765625,2569.699951171875,2567.0,2568.14990234375,2568.14990234375,12559
2020-04-08 12:03:00+05:30,2568.449951171875,2581.85009765625,2568.14990234375,2571.949951171875,2571.949951171875,29329
2020-04-08 12:04:00+05:30,2573.550048828125,2575.85009765625,2571.800048828125,2574.050048828125,2574.050048828125,17885
2020-04-08 12:05:00+05:30,2574.050048828125,2577.89990234375,2565.25,2567.10009765625,2567.10009765625,17804
2020-04-08 12:06:00+05:30,2566.949951171875,2567.39990234375,2560.800048828125,2563.949951171875,2563.949951171875,12883
2020-04-08 12:07:00+05:30,2563.60009765625,2564.75,2557.10009765625,2557.10009765625,2557.10009765625,19662
2020-04-08 12:08:00+05:30,2559.0,2559.0,2549.89990234375,2553.75,2553.75,17107
2020-04-08 12:09:00+05:30,2554.050048828125,2556.0,2547.699951171875,2549.39990234375,2549.39990234375,24284
2020-04-08 12:10:00+05:30,2549.64990234375,2552.89990234375,2546.5,2547.89990234375,2547.89990234375,10174
2020-04-08 12:11:00+05:30,2547.0,2552.800048828125,2546.0,2550.0,2550.0,16821
2020-04-08 12:12:00+05:30,2550.0,2551.85009765625,2547.0,2547.050048828125,2547.050048828125,10063
2020-04-08 12:13:00+05:30,2547.14990234375,2553.25,2546.89990234375,2548.699951171875,2548.699951171875,18785
2020-04-08 12:14:00+05:30,2548.0,2549.199951171875,2541.25,2541.25,2541.25,15597
2020-04-08 12:15:00+05:30,2541.25,2541.60009765625,2538.39990234375,2539.25,2539.25,27251
2020-04-08 12:16:00+05:30,2539.25,2544.0,2534.0,2538.800048828125,2538.800048828125,31409
2020-04-08 12:17:00+05:30,2538.60009765625,2547.25,2538.60009765625,2546.25,2546.25,16494
2020-04-08 12:18:00+05:30,2545.89990234375,2548.89990234375,2537.0,2538.050048828125,2538.050048828125,20541
2020-04-08 12:19:00+05:30,2538.14990234375,2542.14990234375,2537.949951171875,2540.0,2540.0,20383
2020-04-08 12:20:00+05:30,2539.949951171875,2539.949951171875,2531.0,2531.0,2531.0,23242
2020-04-08 12:21:00+05:30,2531.199951171875,2532.64990234375,2526.14990234375,2532.64990234375,2532.64990234375,32041
2020-04-08 12:22:00+05:30,2531.64990234375,2537.550048828125,2531.64990234375,2535.35009765625,2535.35009765625,12011
2020-04-08 12:23:00+05:30,2535.199951171875,2536.14990234375,2526.14990234375,2528.64990234375,2528.64990234375,27903
2020-04-08 12:24:00+05:30,2528.699951171875,2531.85009765625,2526.800048828125,2530.0,2530.0,13787
2020-04-08 12:25:00+05:30,2530.0,2533.85009765625,2529.0,2531.14990234375,2531.14990234375,25684
2020-04-08 12:26:00+05:30,2531.0,2533.89990234375,2529.800048828125,2529.800048828125,2529.800048828125,10050
2020-04-08 12:27:00+05:30,2529.10009765625,2529.10009765625,2521.75,2526.89990234375,2526.89990234375,14623
2020-04-08 12:28:00+05:30,2527.0,2529.85009765625,2526.949951171875,2528.5,2528.5,12971
2020-04-08 12:29:00+05:30,2528.449951171875,2528.800048828125,2525.0,2527.050048828125,2527.050048828125,8275
