Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-03 09:36:00+05:30,1535.75,1537.0,1531.0,1531.3499755859375,1531.3499755859375,33187
2020-04-03 09:37:00+05:30,1530.6500244140625,1533.0,1527.0,1528.6500244140625,1528.6500244140625,20708
2020-04-03 09:38:00+05:30,1527.25,1528.4000244140625,1524.949951171875,1527.550048828125,1527.550048828125,26051
2020-04-03 09:39:00+05:30,1527.0,1530.0,1526.550048828125,1529.5999755859375,1529.5999755859375,16208
2020-04-03 09:40:00+05:30,1529.5999755859375,1534.300048828125,1529.25,1533.300048828125,1533.300048828125,18709
2020-04-03 09:41:00+05:30,1533.5,1536.0,1533.300048828125,1535.25,1535.25,17924
2020-04-03 09:42:00+05:30,1535.25,1535.25,1530.800048828125,1532.9000244140625,1532.9000244140625,13973
2020-04-03 09:43:00+05:30,1532.550048828125,1536.0,1532.550048828125,1536.0,1536.0,19631
2020-04-03 09:44:00+05:30,1535.699951171875,1536.0,1531.6500244140625,1534.449951171875,1534.449951171875,23262
2020-04-03 09:45:00+05:30,1534.0,1540.949951171875,1534.0,1539.3499755859375,1539.3499755859375,32901
2020-04-03 09:46:00+05:30,1539.0,1542.5999755859375,1537.300048828125,1542.5999755859375,1542.5999755859375,21058
2020-04-03 09:47:00+05:30,1542.550048828125,1544.3499755859375,1538.3499755859375,1539.300048828125,1539.300048828125,24786
2020-04-03 09:48:00+05:30,1539.300048828125,1540.0,1534.699951171875,1540.0,1540.0,16774
2020-04-03 09:49:00+05:30,1539.8499755859375,1546.050048828125,1538.050048828125,1544.0,1544.0,35674
2020-04-03 09:50:00+05:30,1544.800048828125,1550.75,1542.1500244140625,1549.800048828125,1549.800048828125,32837
2020-04-03 09:51:00+05:30,1548.0,1550.75,1545.550048828125,1546.0,1546.0,24470
2020-04-03 09:52:00+05:30,1546.0,1546.0,1540.300048828125,1544.199951171875,1544.199951171875,19230
2020-04-03 09:53:00+05:30,1544.5,1548.1500244140625,1544.449951171875,1548.0,1548.0,26171
2020-04-03 09:54:00+05:30,1548.1500244140625,1550.199951171875,1546.550048828125,1548.449951171875,1548.449951171875,19421
2020-04-03 09:55:00+05:30,1548.949951171875,1549.699951171875,1543.800048828125,1543.800048828125,1543.800048828125,13979
2020-04-03 09:56:00+05:30,1544.25,1546.199951171875,1541.0999755859375,1541.0999755859375,1541.0999755859375,12365
2020-04-03 09:57:00+05:30,1541.0999755859375,1544.5,1540.6500244140625,1542.199951171875,1542.199951171875,14842
2020-04-03 09:58:00+05:30,1542.25,1546.550048828125,1540.8499755859375,1546.0,1546.0,10216
2020-04-03 09:59:00+05:30,1546.25,1546.25,1542.0,1543.5,1543.5,9539
2020-04-03 10:00:00+05:30,1543.5,1543.5,1540.0,1540.0,1540.0,10983
2020-04-03 10:01:00+05:30,1540.4000244140625,1542.800048828125,1540.4000244140625,1541.0,1541.0,8226
2020-04-03 10:02:00+05:30,1541.4000244140625,1542.449951171875,1539.800048828125,1540.0,1540.0,11800
2020-04-03 10:03:00+05:30,1539.0999755859375,1539.949951171875,1534.449951171875,1535.800048828125,1535.800048828125,13003
2020-04-03 10:04:00+05:30,1536.050048828125,1536.3499755859375,1534.800048828125,1535.5,1535.5,10785
2020-04-03 10:05:00+05:30,1535.8499755859375,1537.699951171875,1535.8499755859375,1537.050048828125,1537.050048828125,11441
2020-04-03 10:06:00+05:30,1537.1500244140625,1539.5,1536.1500244140625,1538.75,1538.75,10056
2020-04-03 10:07:00+05:30,1539.0,1539.300048828125,1535.0999755859375,1535.199951171875,1535.199951171875,7272
2020-04-03 10:08:00+05:30,1535.449951171875,1535.449951171875,1531.0,1533.699951171875,1533.699951171875,14331
2020-04-03 10:09:00+05:30,1533.5,1534.9000244140625,1531.3499755859375,1533.0,1533.0,11560
2020-04-03 10:10:00+05:30,1533.0999755859375,1533.199951171875,1531.0999755859375,1532.300048828125,1532.300048828125,20711
2020-04-03 10:11:00+05:30,1532.300048828125,1532.949951171875,1529.0999755859375,1529.5,1529.5,31526
2020-04-03 10:12:00+05:30,1529.4000244140625,1534.5,1527.5,1532.0,1532.0,39981
2020-04-03 10:13:00+05:30,1532.3499755859375,1533.9000244140625,1531.5,1531.75,1531.75,17618
2020-04-03 10:14:00+05:30,1531.550048828125,1532.8499755859375,1530.0999755859375,1531.449951171875,1531.449951171875,22826
2020-04-03 10:15:00+05:30,1531.449951171875,1536.0,1531.25,1533.449951171875,1533.449951171875,25861
2020-04-03 10:16:00+05:30,1533.0,1534.25,1531.050048828125,1532.25,1532.25,12758
2020-04-03 10:17:00+05:30,1532.25,1533.5999755859375,1530.199951171875,1533.300048828125,1533.300048828125,13355
2020-04-03 10:18:00+05:30,1533.800048828125,1533.800048828125,1526.8499755859375,1528.75,1528.75,21690
2020-04-03 10:19:00+05:30,1528.9000244140625,1535.4000244140625,1528.3499755859375,1532.0,1532.0,22896
2020-04-03 10:20:00+05:30,1532.5,1532.550048828125,1529.5,1531.9000244140625,1531.9000244140625,13453
2020-04-03 10:21:00+05:30,1530.9000244140625,1531.1500244140625,1528.4000244140625,1529.699951171875,1529.699951171875,12285
2020-04-03 10:22:00+05:30,1528.3499755859375,1529.1500244140625,1527.0,1527.1500244140625,1527.1500244140625,29944
2020-04-03 10:23:00+05:30,1528.0,1528.300048828125,1525.9000244140625,1526.3499755859375,1526.3499755859375,17398
2020-04-03 10:24:00+05:30,1526.3499755859375,1527.949951171875,1524.949951171875,1526.6500244140625,1526.6500244140625,18073
2020-04-03 10:25:00+05:30,1526.0,1529.4000244140625,1525.4000244140625,1528.8499755859375,1528.8499755859375,8499
2020-04-03 10:26:00+05:30,1528.449951171875,1530.6500244140625,1527.4000244140625,1528.9000244140625,1528.9000244140625,13826
2020-04-03 10:27:00+05:30,1528.449951171875,1529.550048828125,1526.949951171875,1528.0,1528.0,7435
2020-04-03 10:28:00+05:30,1527.949951171875,1529.949951171875,1527.0999755859375,1527.449951171875,1527.449951171875,10796
2020-04-03 10:29:00+05:30,1527.25,1527.6500244140625,1526.0999755859375,1526.449951171875,1526.449951171875,11095
2020-04-03 10:30:00+05:30,1526.4000244140625,1527.25,1521.300048828125,1522.8499755859375,1522.8499755859375,40553
2020-04-03 10:31:00+05:30,1522.300048828125,1523.8499755859375,1521.0999755859375,1522.75,1522.75,13462
2020-04-03 10:32:00+05:30,1522.449951171875,1523.0999755859375,1521.0,1521.300048828125,1521.300048828125,14094
2020-04-03 10:33:00+05:30,1521.300048828125,1521.8499755859375,1520.0,1520.9000244140625,1520.9000244140625,14209
2020-04-03 10:34:00+05:30,1520.4000244140625,1521.0,1520.0,1520.1500244140625,1520.1500244140625,9948
2020-04-03 10:35:00+05:30,1520.1500244140625,1520.199951171875,1516.050048828125,1517.0,1517.0,29435
2020-04-03 10:36:00+05:30,1517.0,1520.699951171875,1517.0,1518.550048828125,1518.550048828125,14755
2020-04-03 10:37:00+05:30,1518.8499755859375,1520.9000244140625,1518.800048828125,1520.300048828125,1520.300048828125,12764
2020-04-03 10:38:00+05:30,1520.6500244140625,1520.699951171875,1519.800048828125,1520.050048828125,1520.050048828125,10591
2020-04-03 10:39:00+05:30,1520.0,1520.0,1517.050048828125,1517.5999755859375,1517.5999755859375,12104
2020-04-03 10:40:00+05:30,1517.550048828125,1519.4000244140625,1516.25,1517.3499755859375,1517.3499755859375,11296
2020-04-03 10:41:00+05:30,1517.300048828125,1519.5999755859375,1517.300048828125,1519.199951171875,1519.199951171875,13747
2020-04-03 10:42:00+05:30,1519.199951171875,1519.199951171875,1516.5,1517.949951171875,1517.949951171875,10554
2020-04-03 10:43:00+05:30,1517.9000244140625,1520.5999755859375,1517.9000244140625,1518.9000244140625,1518.9000244140625,21849
2020-04-03 10:44:00+05:30,1518.8499755859375,1519.0,1517.0,1517.0,1517.0,8333
2020-04-03 10:45:00+05:30,1517.800048828125,1518.5999755859375,1514.699951171875,1515.050048828125,1515.050048828125,39580
2020-04-03 10:46:00+05:30,1515.0,1516.0,1514.1500244140625,1514.199951171875,1514.199951171875,19565
2020-04-03 10:47:00+05:30,1514.199951171875,1515.3499755859375,1513.199951171875,1514.449951171875,1514.449951171875,20256
2020-04-03 10:48:00+05:30,1514.3499755859375,1515.75,1512.300048828125,1513.6500244140625,1513.6500244140625,17703
2020-04-03 10:49:00+05:30,1514.0,1515.1500244140625,1512.3499755859375,1514.3499755859375,1514.3499755859375,15017
2020-04-03 10:50:00+05:30,1514.5999755859375,1515.6500244140625,1513.0999755859375,1513.5999755859375,1513.5999755859375,32185
2020-04-03 10:51:00+05:30,1513.5999755859375,1515.0,1513.449951171875,1514.5999755859375,1514.5999755859375,6132
2020-04-03 10:52:00+05:30,1514.5999755859375,1516.800048828125,1513.449951171875,1515.550048828125,1515.550048828125,19560
2020-04-03 10:53:00+05:30,1515.5,1517.449951171875,1514.6500244140625,1516.0,1516.0,8769
2020-04-03 10:54:00+05:30,1516.0,1516.050048828125,1514.199951171875,1514.5999755859375,1514.5999755859375,12509
2020-04-03 10:55:00+05:30,1514.3499755859375,1515.3499755859375,1511.0999755859375,1515.3499755859375,1515.3499755859375,26247
2020-04-03 10:56:00+05:30,1515.25,1516.0,1514.5,1515.550048828125,1515.550048828125,6211
2020-04-03 10:57:00+05:30,1515.6500244140625,1516.5999755859375,1515.0,1516.5,1516.5,12620
2020-04-03 10:58:00+05:30,1516.0999755859375,1516.9000244140625,1515.25,1515.25,1515.25,6155
2020-04-03 10:59:00+05:30,1515.25,1516.75,1514.75,1515.8499755859375,1515.8499755859375,15030
2020-04-03 11:00:00+05:30,1515.9000244140625,1516.5,1515.3499755859375,1515.949951171875,1515.949951171875,7554
2020-04-03 11:01:00+05:30,1515.9000244140625,1516.300048828125,1515.0,1515.050048828125,1515.050048828125,7852
2020-04-03 11:02:00+05:30,1515.050048828125,1516.0,1515.0,1515.050048828125,1515.050048828125,9109
2020-04-03 11:03:00+05:30,1515.050048828125,1517.199951171875,1515.0,1517.0,1517.0,16239
2020-04-03 11:04:00+05:30,1515.8499755859375,1517.5,1515.75,1517.449951171875,1517.449951171875,11666
2020-04-03 11:05:00+05:30,1516.800048828125,1518.1500244140625,1515.199951171875,1515.199951171875,1515.199951171875,16116
2020-04-03 11:06:00+05:30,1515.25,1520.0,1515.199951171875,1519.449951171875,1519.449951171875,18815
2020-04-03 11:07:00+05:30,1519.300048828125,1520.5999755859375,1518.0,1518.6500244140625,1518.6500244140625,17365
2020-04-03 11:08:00+05:30,1518.5999755859375,1520.0,1518.5999755859375,1519.199951171875,1519.199951171875,7781
2020-04-03 11:09:00+05:30,1519.199951171875,1520.25,1515.449951171875,1515.449951171875,1515.449951171875,17770
2020-04-03 11:10:00+05:30,1515.949951171875,1517.050048828125,1515.449951171875,1515.6500244140625,1515.6500244140625,7304
2020-04-03 11:11:00+05:30,1516.449951171875,1520.0,1516.449951171875,1519.199951171875,1519.199951171875,19527
2020-04-03 11:12:00+05:30,1519.1500244140625,1524.6500244140625,1518.8499755859375,1521.0,1521.0,31057
2020-04-03 11:13:00+05:30,1520.75,1522.6500244140625,1520.0,1521.699951171875,1521.699951171875,12059
2020-04-03 11:14:00+05:30,1521.4000244140625,1521.949951171875,1519.0,1519.5999755859375,1519.5999755859375,16116
2020-04-03 11:15:00+05:30,1519.25,1521.3499755859375,1518.6500244140625,1520.550048828125,1520.550048828125,8615
2020-04-03 11:16:00+05:30,1520.550048828125,1523.0,1520.550048828125,1522.949951171875,1522.949951171875,13144
2020-04-03 11:17:00+05:30,1523.0999755859375,1525.0,1521.1500244140625,1522.5999755859375,1522.5999755859375,17514
2020-04-03 11:18:00+05:30,1522.5999755859375,1523.0,1521.300048828125,1521.75,1521.75,37816
2020-04-03 11:19:00+05:30,1521.9000244140625,1527.25,1521.9000244140625,1525.3499755859375,1525.3499755859375,36335
2020-04-03 11:20:00+05:30,1524.300048828125,1527.800048828125,1524.0999755859375,1524.4000244140625,1524.4000244140625,28796
2020-04-03 11:21:00+05:30,1524.4000244140625,1524.550048828125,1522.5999755859375,1523.0,1523.0,13058
2020-04-03 11:22:00+05:30,1523.050048828125,1524.800048828125,1521.75,1521.75,1521.75,36699
2020-04-03 11:23:00+05:30,1522.25,1522.25,1521.6500244140625,1521.6500244140625,1521.6500244140625,7198
2020-04-03 11:24:00+05:30,1521.699951171875,1521.699951171875,1520.800048828125,1520.9000244140625,1520.9000244140625,9956
2020-04-03 11:25:00+05:30,1520.9000244140625,1522.5999755859375,1520.9000244140625,1522.4000244140625,1522.4000244140625,16235
2020-04-03 11:26:00+05:30,1522.3499755859375,1522.949951171875,1521.1500244140625,1521.1500244140625,1521.1500244140625,6689
2020-04-03 11:27:00+05:30,1521.1500244140625,1521.1500244140625,1520.300048828125,1520.5999755859375,1520.5999755859375,8297
2020-04-03 11:28:00+05:30,1520.699951171875,1521.3499755859375,1520.0999755859375,1520.1500244140625,1520.1500244140625,15441
2020-04-03 11:29:00+05:30,1520.199951171875,1522.5,1520.050048828125,1520.5999755859375,1520.5999755859375,8024
2020-04-03 11:30:00+05:30,1522.0,1522.0,1520.300048828125,1521.0,1521.0,13002
2020-04-03 11:31:00+05:30,1521.050048828125,1522.25,1520.4000244140625,1520.75,1520.75,11310
2020-04-03 11:32:00+05:30,1520.800048828125,1520.8499755859375,1520.0,1520.550048828125,1520.550048828125,11966
2020-04-03 11:33:00+05:30,1520.550048828125,1520.699951171875,1519.0999755859375,1520.1500244140625,1520.1500244140625,17708
2020-04-03 11:34:00+05:30,1520.800048828125,1520.800048828125,1519.0,1519.050048828125,1519.050048828125,5926
2020-04-03 11:35:00+05:30,1519.0999755859375,1521.0,1519.050048828125,1520.0,1520.0,13230
2020-04-03 11:36:00+05:30,1520.800048828125,1520.800048828125,1519.800048828125,1519.9000244140625,1519.9000244140625,7294
2020-04-03 11:37:00+05:30,1519.8499755859375,1520.4000244140625,1519.1500244140625,1519.1500244140625,1519.1500244140625,11917
2020-04-03 11:38:00+05:30,1519.199951171875,1519.199951171875,1516.5,1516.5,1516.5,15448
2020-04-03 11:39:00+05:30,1516.5,1518.9000244140625,1516.5,1517.9000244140625,1517.9000244140625,10774
2020-04-03 11:40:00+05:30,1517.8499755859375,1518.300048828125,1517.800048828125,1518.25,1518.25,6618
2020-04-03 11:41:00+05:30,1518.699951171875,1520.6500244140625,1518.25,1519.3499755859375,1519.3499755859375,15883
2020-04-03 11:42:00+05:30,1519.199951171875,1520.550048828125,1518.800048828125,1519.0,1519.0,11550
2020-04-03 11:43:00+05:30,1519.050048828125,1519.050048828125,1518.4000244140625,1518.5,1518.5,7528
2020-04-03 11:44:00+05:30,1518.449951171875,1518.449951171875,1517.550048828125,1517.6500244140625,1517.6500244140625,10572
2020-04-03 11:45:00+05:30,1517.6500244140625,1520.949951171875,1517.1500244140625,1520.9000244140625,1520.9000244140625,17945
2020-04-03 11:46:00+05:30,1520.25,1520.9000244140625,1518.800048828125,1519.0,1519.0,9070
2020-04-03 11:47:00+05:30,1519.050048828125,1519.9000244140625,1518.050048828125,1518.449951171875,1518.449951171875,13594
2020-04-03 11:48:00+05:30,1518.8499755859375,1518.8499755859375,1515.5999755859375,1515.6500244140625,1515.6500244140625,18863
2020-04-03 11:49:00+05:30,1515.550048828125,1516.300048828125,1514.0999755859375,1516.300048828125,1516.300048828125,23331
2020-04-03 11:50:00+05:30,1516.4000244140625,1517.0,1513.800048828125,1513.800048828125,1513.800048828125,13662
2020-04-03 11:51:00+05:30,1515.9000244140625,1516.5,1514.300048828125,1515.199951171875,1515.199951171875,11469
2020-04-03 11:52:00+05:30,1515.1500244140625,1516.699951171875,1515.0,1515.699951171875,1515.699951171875,11206
2020-04-03 11:53:00+05:30,1515.6500244140625,1515.699951171875,1514.300048828125,1515.0,1515.0,10030
2020-04-03 11:54:00+05:30,1515.050048828125,1515.050048828125,1512.0,1512.0,1512.0,12762
2020-04-03 11:55:00+05:30,1511.800048828125,1517.1500244140625,1511.6500244140625,1515.699951171875,1515.699951171875,18955
2020-04-03 11:56:00+05:30,1515.699951171875,1517.5,1515.699951171875,1515.800048828125,1515.800048828125,11035
2020-04-03 11:57:00+05:30,1515.800048828125,1517.9000244140625,1515.0,1516.300048828125,1516.300048828125,19762
2020-04-03 11:58:00+05:30,1516.0,1516.949951171875,1515.050048828125,1516.300048828125,1516.300048828125,9975
2020-04-03 11:59:00+05:30,1516.300048828125,1517.9000244140625,1516.25,1516.3499755859375,1516.3499755859375,13832
2020-04-03 12:00:00+05:30,1516.300048828125,1518.0,1516.050048828125,1516.4000244140625,1516.4000244140625,15195
2020-04-03 12:01:00+05:30,1517.3499755859375,1518.0,1515.949951171875,1516.800048828125,1516.800048828125,8483
2020-04-03 12:02:00+05:30,1516.8499755859375,1516.8499755859375,1515.0,1515.449951171875,1515.449951171875,12619
2020-04-03 12:03:00+05:30,1515.25,1515.300048828125,1515.0,1515.0,1515.0,28109
2020-04-03 12:04:00+05:30,1515.0,1515.9000244140625,1514.949951171875,1515.300048828125,1515.300048828125,12416
2020-04-03 12:05:00+05:30,1515.1500244140625,1518.199951171875,1515.1500244140625,1516.199951171875,1516.199951171875,10609
2020-04-03 12:06:00+05:30,1516.050048828125,1517.199951171875,1515.5,1516.199951171875,1516.199951171875,11741
2020-04-03 12:07:00+05:30,1515.9000244140625,1515.9000244140625,1515.1500244140625,1515.699951171875,1515.699951171875,15561
2020-04-03 12:08:00+05:30,1515.75,1515.75,1515.1500244140625,1515.199951171875,1515.199951171875,9772
2020-04-03 12:09:00+05:30,1515.199951171875,1515.5999755859375,1514.1500244140625,1514.25,1514.25,19678
2020-04-03 12:10:00+05:30,1514.25,1516.5999755859375,1513.800048828125,1514.25,1514.25,20714
2020-04-03 12:11:00+05:30,1514.8499755859375,1514.8499755859375,1513.0,1513.050048828125,1513.050048828125,8034
2020-04-03 12:12:00+05:30,1513.0,1513.5,1512.5999755859375,1513.449951171875,1513.449951171875,13048
2020-04-03 12:13:00+05:30,1513.550048828125,1514.5,1513.550048828125,1513.949951171875,1513.949951171875,5503
2020-04-03 12:14:00+05:30,1513.9000244140625,1514.4000244140625,1512.449951171875,1513.5,1513.5,15551
2020-04-03 12:15:00+05:30,1513.449951171875,1516.300048828125,1513.3499755859375,1515.300048828125,1515.300048828125,14283
2020-04-03 12:16:00+05:30,1515.25,1518.050048828125,1515.199951171875,1517.800048828125,1517.800048828125,16014
2020-04-03 12:17:00+05:30,1517.4000244140625,1517.800048828125,1516.0,1516.449951171875,1516.449951171875,9227
2020-04-03 12:18:00+05:30,1516.449951171875,1517.1500244140625,1515.5,1515.75,1515.75,24153
2020-04-03 12:19:00+05:30,1515.5,1515.8499755859375,1514.199951171875,1515.0,1515.0,15838
2020-04-03 12:20:00+05:30,1515.050048828125,1515.050048828125,1514.300048828125,1514.4000244140625,1514.4000244140625,10548
2020-04-03 12:21:00+05:30,1514.449951171875,1515.6500244140625,1514.449951171875,1515.050048828125,1515.050048828125,15759
2020-04-03 12:22:00+05:30,1515.050048828125,1516.1500244140625,1515.0,1515.800048828125,1515.800048828125,12300
2020-04-03 12:23:00+05:30,1515.050048828125,1515.949951171875,1515.0,1515.050048828125,1515.050048828125,9414
2020-04-03 12:24:00+05:30,1515.050048828125,1515.1500244140625,1514.300048828125,1514.800048828125,1514.800048828125,53915
2020-04-03 12:25:00+05:30,1514.5,1515.5,1514.0,1515.0,1515.0,35313
2020-04-03 12:26:00+05:30,1515.0,1515.9000244140625,1514.4000244140625,1515.0,1515.0,20739
2020-04-03 12:27:00+05:30,1514.800048828125,1516.0,1514.0,1514.8499755859375,1514.8499755859375,24758
2020-04-03 12:28:00+05:30,1515.699951171875,1515.699951171875,1512.449951171875,1512.5,1512.5,13300
2020-04-03 12:29:00+05:30,1512.449951171875,1512.449951171875,1505.0999755859375,1505.1500244140625,1505.1500244140625,120652
2020-04-03 12:30:00+05:30,1505.199951171875,1505.199951171875,1501.5999755859375,1502.3499755859375,1502.3499755859375,54822
2020-04-03 12:31:00+05:30,1503.4000244140625,1503.4000244140625,1501.3499755859375,1501.5999755859375,1501.5999755859375,24311
2020-04-03 12:32:00+05:30,1501.5,1502.5999755859375,1501.0999755859375,1502.0999755859375,1502.0999755859375,18027
2020-04-03 12:33:00+05:30,1501.9000244140625,1503.75,1501.050048828125,1502.6500244140625,1502.6500244140625,30294
2020-04-03 12:34:00+05:30,1502.6500244140625,1502.6500244140625,1495.5,1496.699951171875,1496.699951171875,110891
2020-04-03 12:35:00+05:30,1497.9000244140625,1499.800048828125,1496.1500244140625,1499.800048828125,1499.800048828125,26212
