Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 14:54:00+05:30,17062.25,17073.099609375,17045.400390625,17050.0,17050.0,793
2020-04-07 14:55:00+05:30,17045.05078125,17047.900390625,16989.099609375,17007.55078125,17007.55078125,2074
2020-04-07 14:56:00+05:30,16998.900390625,17015.0,16974.80078125,16985.94921875,16985.94921875,768
2020-04-07 14:57:00+05:30,16986.0,16988.30078125,16933.05078125,16933.05078125,16933.05078125,1022
2020-04-07 14:58:00+05:30,16933.44921875,16965.0,16931.099609375,16965.0,16965.0,636
2020-04-07 14:59:00+05:30,16965.25,16980.599609375,16947.05078125,16958.75,16958.75,1030
2020-04-07 15:00:00+05:30,16958.75,16964.5,16940.0,16961.900390625,16961.900390625,972
2020-04-07 15:01:00+05:30,16961.44921875,16999.0,16947.900390625,16973.69921875,16973.69921875,1151
2020-04-07 15:02:00+05:30,16979.349609375,16995.44921875,16965.0,16995.44921875,16995.44921875,758
2020-04-07 15:03:00+05:30,16998.0,17050.0,16995.0,17050.0,17050.0,1241
2020-04-07 15:04:00+05:30,17048.69921875,17059.69921875,17046.599609375,17054.849609375,17054.849609375,1006
2020-04-07 15:05:00+05:30,17053.69921875,17086.44921875,17053.69921875,17086.400390625,17086.400390625,1071
2020-04-07 15:06:00+05:30,17084.19921875,17090.0,17077.0,17079.75,17079.75,1021
2020-04-07 15:07:00+05:30,17079.80078125,17090.05078125,17079.75,17089.55078125,17089.55078125,1106
2020-04-07 15:08:00+05:30,17089.349609375,17100.099609375,17086.650390625,17100.099609375,17100.099609375,1230
2020-04-07 15:09:00+05:30,17100.099609375,17140.25,17100.0,17126.5,17126.5,1680
2020-04-07 15:10:00+05:30,17131.75,17142.150390625,17125.0,17138.849609375,17138.849609375,1502
2020-04-07 15:11:00+05:30,17136.55078125,17165.0,17136.55078125,17159.0,17159.0,1564
2020-04-07 15:12:00+05:30,17165.0,17200.0,17160.0,17189.94921875,17189.94921875,1929
2020-04-07 15:13:00+05:30,17178.150390625,17180.0,17050.80078125,17050.80078125,17050.80078125,1052
2020-04-07 15:14:00+05:30,17050.0,17066.05078125,16975.80078125,16989.0,16989.0,1806
2020-04-07 15:15:00+05:30,16989.80078125,17000.0,16982.30078125,16995.349609375,16995.349609375,1639
2020-04-07 15:16:00+05:30,16999.0,17019.849609375,16982.69921875,17019.849609375,17019.849609375,1435
2020-04-07 15:17:00+05:30,17020.0,17109.30078125,17010.849609375,17087.5,17087.5,1140
2020-04-07 15:18:00+05:30,17086.5,17086.5,17006.400390625,17006.400390625,17006.400390625,1117
2020-04-07 15:19:00+05:30,17024.599609375,17034.849609375,16992.650390625,17002.94921875,17002.94921875,1224
2020-04-07 15:20:00+05:30,17002.75,17004.849609375,16982.599609375,16994.75,16994.75,1110
2020-04-07 15:21:00+05:30,16996.80078125,17009.94921875,16995.0,17009.94921875,17009.94921875,911
2020-04-07 15:22:00+05:30,17009.150390625,17046.599609375,17003.75,17028.650390625,17028.650390625,1494
2020-04-07 15:23:00+05:30,17028.80078125,17039.150390625,16984.69921875,17008.349609375,17008.349609375,2300
2020-04-07 15:24:00+05:30,17012.5,17015.80078125,16955.75,16978.0,16978.0,751
2020-04-07 15:25:00+05:30,16978.650390625,17000.0,16960.150390625,16969.650390625,16969.650390625,501
2020-04-07 15:26:00+05:30,16961.099609375,16961.099609375,16870.19921875,16899.94921875,16899.94921875,797
2020-04-07 15:27:00+05:30,16910.94921875,16957.0,16910.94921875,16942.849609375,16942.849609375,387
2020-04-07 15:28:00+05:30,16942.900390625,16944.75,16800.0,16854.69921875,16854.69921875,1003
2020-04-07 15:29:00+05:30,16850.0,17040.0,16843.25,17038.650390625,17038.650390625,977
2020-04-08 09:15:00+05:30,16599.0,16750.0,16556.05078125,16697.900390625,16697.900390625,0
2020-04-08 09:16:00+05:30,16697.900390625,16784.30078125,16654.099609375,16774.900390625,16774.900390625,1631
2020-04-08 09:17:00+05:30,16763.150390625,16772.30078125,16711.150390625,16750.0,16750.0,3116
2020-04-08 09:18:00+05:30,16750.0,16781.599609375,16716.94921875,16775.80078125,16775.80078125,1980
2020-04-08 09:19:00+05:30,16772.599609375,16780.0,16730.0,16768.69921875,16768.69921875,1254
2020-04-08 09:20:00+05:30,16768.5,16900.0,16763.05078125,16900.0,16900.0,2296
2020-04-08 09:21:00+05:30,16876.5,16895.25,16813.69921875,16828.05078125,16828.05078125,2223
2020-04-08 09:22:00+05:30,16822.650390625,16822.650390625,16744.69921875,16755.5,16755.5,1368
2020-04-08 09:23:00+05:30,16757.849609375,16837.69921875,16757.849609375,16817.44921875,16817.44921875,1866
2020-04-08 09:24:00+05:30,16818.05078125,16818.05078125,16764.19921875,16781.0,16781.0,946
2020-04-08 09:25:00+05:30,16786.599609375,16843.650390625,16783.55078125,16833.599609375,16833.599609375,899
2020-04-08 09:26:00+05:30,16826.69921875,16850.0,16811.44921875,16850.0,16850.0,564
2020-04-08 09:27:00+05:30,16860.900390625,16933.94921875,16860.900390625,16919.5,16919.5,2107
2020-04-08 09:28:00+05:30,16919.5,17025.5,16919.5,17008.55078125,17008.55078125,2895
2020-04-08 09:29:00+05:30,17007.75,17100.0,17000.05078125,17092.599609375,17092.599609375,1937
2020-04-08 09:30:00+05:30,17092.599609375,17388.849609375,17091.0,17388.849609375,17388.849609375,3430
2020-04-08 09:31:00+05:30,17385.849609375,17399.849609375,17306.0,17350.0,17350.0,2516
2020-04-08 09:32:00+05:30,17349.900390625,17352.900390625,17324.25,17347.05078125,17347.05078125,1196
2020-04-08 09:33:00+05:30,17346.0,17349.80078125,17335.55078125,17335.650390625,17335.650390625,936
2020-04-08 09:34:00+05:30,17335.05078125,17335.650390625,17251.05078125,17260.900390625,17260.900390625,1427
2020-04-08 09:35:00+05:30,17255.19921875,17262.94921875,17000.900390625,17106.900390625,17106.900390625,2514
2020-04-08 09:36:00+05:30,17119.349609375,17238.75,17090.69921875,17238.75,17238.75,1860
2020-04-08 09:37:00+05:30,17239.900390625,17299.75,17216.80078125,17299.75,17299.75,1801
2020-04-08 09:38:00+05:30,17296.69921875,17348.05078125,17283.400390625,17300.0,17300.0,2453
2020-04-08 09:39:00+05:30,17316.75,17347.19921875,17307.349609375,17338.69921875,17338.69921875,730
2020-04-08 09:40:00+05:30,17340.0,17347.0,17292.75,17292.75,17292.75,915
2020-04-08 09:41:00+05:30,17293.400390625,17319.94921875,17216.650390625,17280.69921875,17280.69921875,1404
2020-04-08 09:42:00+05:30,17307.349609375,17327.75,17290.05078125,17327.75,17327.75,587
2020-04-08 09:43:00+05:30,17321.400390625,17328.0,17301.5,17319.099609375,17319.099609375,689
2020-04-08 09:44:00+05:30,17319.80078125,17366.75,17319.400390625,17366.75,17366.75,1717
2020-04-08 09:45:00+05:30,17356.150390625,17397.599609375,17337.19921875,17379.80078125,17379.80078125,1386
2020-04-08 09:46:00+05:30,17385.69921875,17407.25,17375.0,17382.05078125,17382.05078125,1812
2020-04-08 09:47:00+05:30,17381.5,17391.0,17332.349609375,17350.0,17350.0,570
2020-04-08 09:48:00+05:30,17332.400390625,17350.0,17332.400390625,17340.0,17340.0,507
2020-04-08 09:49:00+05:30,17340.0,17367.0,17332.0,17352.900390625,17352.900390625,917
2020-04-08 09:50:00+05:30,17352.900390625,17380.0,17349.900390625,17371.849609375,17371.849609375,798
2020-04-08 09:51:00+05:30,17371.80078125,17371.849609375,17310.650390625,17310.650390625,17310.650390625,1194
2020-04-08 09:52:00+05:30,17310.650390625,17319.5,17216.0,17283.5,17283.5,1951
2020-04-08 09:53:00+05:30,17278.94921875,17328.55078125,17278.94921875,17315.30078125,17315.30078125,592
2020-04-08 09:54:00+05:30,17314.900390625,17320.0,17291.349609375,17320.0,17320.0,918
2020-04-08 09:55:00+05:30,17320.0,17350.0,17296.400390625,17337.650390625,17337.650390625,736
2020-04-08 09:56:00+05:30,17349.94921875,17349.94921875,17264.099609375,17269.099609375,17269.099609375,662
2020-04-08 09:57:00+05:30,17269.0,17300.0,17269.0,17299.94921875,17299.94921875,624
2020-04-08 09:58:00+05:30,17305.0,17336.099609375,17305.0,17319.94921875,17319.94921875,883
2020-04-08 09:59:00+05:30,17320.0,17320.0,17295.849609375,17314.900390625,17314.900390625,939
2020-04-08 10:00:00+05:30,17314.900390625,17314.900390625,17285.05078125,17285.05078125,17285.05078125,304
2020-04-08 10:01:00+05:30,17282.75,17292.099609375,17240.0,17250.0,17250.0,1801
2020-04-08 10:02:00+05:30,17247.25,17250.0,17218.75,17226.69921875,17226.69921875,986
2020-04-08 10:03:00+05:30,17220.05078125,17225.19921875,17170.650390625,17179.94921875,17179.94921875,1192
2020-04-08 10:04:00+05:30,17179.94921875,17230.0,17179.900390625,17226.25,17226.25,1141
2020-04-08 10:05:00+05:30,17221.30078125,17250.0,17220.0,17244.75,17244.75,303
2020-04-08 10:06:00+05:30,17250.0,17292.80078125,17248.0,17256.05078125,17256.05078125,568
2020-04-08 10:07:00+05:30,17264.400390625,17264.400390625,17234.349609375,17234.349609375,17234.349609375,224
2020-04-08 10:08:00+05:30,17231.80078125,17246.25,17225.0,17230.55078125,17230.55078125,246
2020-04-08 10:09:00+05:30,17230.349609375,17235.849609375,17208.0,17208.44921875,17208.44921875,365
2020-04-08 10:10:00+05:30,17203.400390625,17215.150390625,17180.55078125,17193.05078125,17193.05078125,529
2020-04-08 10:11:00+05:30,17193.05078125,17199.900390625,17190.05078125,17195.0,17195.0,346
2020-04-08 10:12:00+05:30,17193.05078125,17195.0,17167.30078125,17172.69921875,17172.69921875,603
2020-04-08 10:13:00+05:30,17151.150390625,17165.900390625,17110.099609375,17126.30078125,17126.30078125,659
2020-04-08 10:14:00+05:30,17125.0,17195.0,17120.0,17195.0,17195.0,834
2020-04-08 10:15:00+05:30,17192.099609375,17192.099609375,17150.05078125,17157.849609375,17157.849609375,547
2020-04-08 10:16:00+05:30,17155.80078125,17160.5,17113.05078125,17142.099609375,17142.099609375,661
2020-04-08 10:17:00+05:30,17131.599609375,17174.0,17131.599609375,17172.05078125,17172.05078125,334
2020-04-08 10:18:00+05:30,17181.0,17189.900390625,17152.80078125,17155.0,17155.0,447
2020-04-08 10:19:00+05:30,17152.80078125,17161.0,17131.0,17140.0,17140.0,334
2020-04-08 10:20:00+05:30,17145.55078125,17155.0,17120.25,17141.19921875,17141.19921875,334
2020-04-08 10:21:00+05:30,17141.19921875,17160.0,17120.0,17140.0,17140.0,595
2020-04-08 10:22:00+05:30,17145.0,17159.599609375,17144.5,17150.69921875,17150.69921875,330
2020-04-08 10:23:00+05:30,17150.5,17190.0,17150.5,17181.44921875,17181.44921875,764
2020-04-08 10:24:00+05:30,17181.5,17250.0,17181.5,17234.650390625,17234.650390625,618
2020-04-08 10:25:00+05:30,17248.75,17248.849609375,17215.05078125,17219.69921875,17219.69921875,470
2020-04-08 10:26:00+05:30,17217.55078125,17240.0,17188.44921875,17225.80078125,17225.80078125,494
2020-04-08 10:27:00+05:30,17225.849609375,17243.650390625,17220.05078125,17226.900390625,17226.900390625,384
2020-04-08 10:28:00+05:30,17222.0,17240.0,17220.44921875,17238.19921875,17238.19921875,147
2020-04-08 10:29:00+05:30,17234.69921875,17234.69921875,17190.0,17193.099609375,17193.099609375,412
2020-04-08 10:30:00+05:30,17200.0,17280.0,17200.0,17278.599609375,17278.599609375,1312
2020-04-08 10:31:00+05:30,17278.599609375,17320.0,17261.19921875,17319.94921875,17319.94921875,1079
2020-04-08 10:32:00+05:30,17306.19921875,17314.099609375,17284.349609375,17300.900390625,17300.900390625,496
2020-04-08 10:33:00+05:30,17300.900390625,17340.650390625,17290.75,17319.0,17319.0,627
2020-04-08 10:34:00+05:30,17310.05078125,17330.69921875,17301.5,17320.25,17320.25,432
2020-04-08 10:35:00+05:30,17312.900390625,17322.75,17292.349609375,17301.75,17301.75,214
2020-04-08 10:36:00+05:30,17312.19921875,17320.0,17302.0,17319.75,17319.75,458
2020-04-08 10:37:00+05:30,17310.30078125,17330.0,17299.75,17318.650390625,17318.650390625,620
2020-04-08 10:38:00+05:30,17318.650390625,17318.650390625,17300.0,17313.55078125,17313.55078125,235
2020-04-08 10:39:00+05:30,17314.0,17335.0,17305.150390625,17335.0,17335.0,773
2020-04-08 10:40:00+05:30,17335.099609375,17338.849609375,17299.05078125,17302.5,17302.5,880
2020-04-08 10:41:00+05:30,17300.80078125,17304.55078125,17280.0,17283.650390625,17283.650390625,488
2020-04-08 10:42:00+05:30,17283.30078125,17286.900390625,17260.900390625,17267.900390625,17267.900390625,728
2020-04-08 10:43:00+05:30,17275.099609375,17297.80078125,17269.0,17290.0,17290.0,479
2020-04-08 10:44:00+05:30,17289.94921875,17289.94921875,17275.099609375,17278.0,17278.0,325
2020-04-08 10:45:00+05:30,17275.0,17289.69921875,17275.0,17289.69921875,17289.69921875,138
2020-04-08 10:46:00+05:30,17288.849609375,17310.0,17287.75,17305.650390625,17305.650390625,421
2020-04-08 10:47:00+05:30,17305.650390625,17305.650390625,17297.099609375,17297.25,17297.25,172
2020-04-08 10:48:00+05:30,17286.75,17292.400390625,17278.349609375,17281.5,17281.5,407
2020-04-08 10:49:00+05:30,17283.30078125,17293.19921875,17250.0,17262.69921875,17262.69921875,745
2020-04-08 10:50:00+05:30,17262.650390625,17269.19921875,17230.5,17243.5,17243.5,1019
2020-04-08 10:51:00+05:30,17234.44921875,17250.0,17234.44921875,17244.099609375,17244.099609375,955
2020-04-08 10:52:00+05:30,17241.0,17275.0,17241.0,17271.80078125,17271.80078125,919
2020-04-08 10:53:00+05:30,17271.80078125,17285.25,17250.0,17257.25,17257.25,485
2020-04-08 10:54:00+05:30,17264.5,17267.94921875,17250.0,17250.650390625,17250.650390625,234
2020-04-08 10:55:00+05:30,17258.900390625,17258.900390625,17224.650390625,17237.0,17237.0,869
2020-04-08 10:56:00+05:30,17233.30078125,17259.69921875,17210.099609375,17241.0,17241.0,796
2020-04-08 10:57:00+05:30,17253.44921875,17255.099609375,17236.150390625,17244.44921875,17244.44921875,872
2020-04-08 10:58:00+05:30,17248.849609375,17254.19921875,17239.150390625,17254.19921875,17254.19921875,312
2020-04-08 10:59:00+05:30,17254.599609375,17274.0,17250.400390625,17268.69921875,17268.69921875,431
2020-04-08 11:00:00+05:30,17269.30078125,17269.30078125,17233.0,17243.94921875,17243.94921875,794
2020-04-08 11:01:00+05:30,17243.75,17243.900390625,17228.349609375,17235.75,17235.75,673
2020-04-08 11:02:00+05:30,17235.80078125,17239.0,17220.0,17229.69921875,17229.69921875,321
2020-04-08 11:03:00+05:30,17229.69921875,17240.0,17229.69921875,17240.0,17240.0,259
2020-04-08 11:04:00+05:30,17240.0,17257.30078125,17240.0,17257.30078125,17257.30078125,1869
2020-04-08 11:05:00+05:30,17256.05078125,17264.849609375,17256.05078125,17260.94921875,17260.94921875,106
2020-04-08 11:06:00+05:30,17259.19921875,17261.69921875,17230.150390625,17249.94921875,17249.94921875,262
2020-04-08 11:07:00+05:30,17241.5,17260.0,17241.5,17253.349609375,17253.349609375,112
2020-04-08 11:08:00+05:30,17253.30078125,17255.900390625,17251.150390625,17251.349609375,17251.349609375,216
2020-04-08 11:09:00+05:30,17251.400390625,17260.0,17251.400390625,17260.0,17260.0,347
2020-04-08 11:10:00+05:30,17260.0,17260.0,17237.5,17251.19921875,17251.19921875,1338
2020-04-08 11:11:00+05:30,17251.19921875,17256.0,17232.099609375,17244.25,17244.25,342
2020-04-08 11:12:00+05:30,17244.5,17249.75,17244.25,17245.94921875,17245.94921875,329
2020-04-08 11:13:00+05:30,17245.19921875,17257.650390625,17245.19921875,17250.0,17250.0,283
2020-04-08 11:14:00+05:30,17250.900390625,17261.44921875,17250.0,17255.0,17255.0,326
2020-04-08 11:15:00+05:30,17250.099609375,17255.900390625,17245.0,17253.400390625,17253.400390625,127
2020-04-08 11:16:00+05:30,17253.400390625,17253.599609375,17240.5,17244.69921875,17244.69921875,303
2020-04-08 11:17:00+05:30,17244.80078125,17244.849609375,17223.44921875,17223.44921875,17223.44921875,415
2020-04-08 11:18:00+05:30,17219.80078125,17219.80078125,17188.05078125,17203.44921875,17203.44921875,884
2020-04-08 11:19:00+05:30,17213.05078125,17225.0,17206.30078125,17225.0,17225.0,55
2020-04-08 11:20:00+05:30,17225.05078125,17240.0,17225.05078125,17236.19921875,17236.19921875,324
2020-04-08 11:21:00+05:30,17238.349609375,17280.55078125,17238.349609375,17277.900390625,17277.900390625,259
2020-04-08 11:22:00+05:30,17280.55078125,17330.0,17277.900390625,17330.0,17330.0,790
2020-04-08 11:23:00+05:30,17330.0,17340.0,17320.0,17325.650390625,17325.650390625,498
2020-04-08 11:24:00+05:30,17334.55078125,17439.94921875,17327.80078125,17438.0,17438.0,2904
2020-04-08 11:25:00+05:30,17435.0,17439.0,17421.150390625,17426.19921875,17426.19921875,544
2020-04-08 11:26:00+05:30,17426.5,17439.0,17425.849609375,17436.44921875,17436.44921875,462
2020-04-08 11:27:00+05:30,17439.0,17439.0,17408.05078125,17433.69921875,17433.69921875,329
2020-04-08 11:28:00+05:30,17435.0,17449.94921875,17426.75,17444.150390625,17444.150390625,1053
2020-04-08 11:29:00+05:30,17441.400390625,17499.0,17436.19921875,17499.0,17499.0,791
2020-04-08 11:30:00+05:30,17500.0,17544.05078125,17495.25,17519.0,17519.0,1823
2020-04-08 11:31:00+05:30,17513.05078125,17520.55078125,17500.0,17508.0,17508.0,1072
2020-04-08 11:32:00+05:30,17503.80078125,17508.849609375,17440.30078125,17446.5,17446.5,947
2020-04-08 11:33:00+05:30,17424.55078125,17472.5,17424.55078125,17452.75,17452.75,327
2020-04-08 11:34:00+05:30,17452.75,17470.0,17445.05078125,17456.75,17456.75,306
2020-04-08 11:35:00+05:30,17459.0,17459.0,17363.900390625,17375.75,17375.75,737
2020-04-08 11:36:00+05:30,17388.05078125,17420.0,17377.599609375,17390.05078125,17390.05078125,554
2020-04-08 11:37:00+05:30,17383.650390625,17396.30078125,17340.650390625,17340.650390625,17340.650390625,664
2020-04-08 11:38:00+05:30,17342.80078125,17349.650390625,17280.0,17286.099609375,17286.099609375,923
2020-04-08 11:39:00+05:30,17290.0,17339.55078125,17286.099609375,17332.650390625,17332.650390625,313
2020-04-08 11:40:00+05:30,17340.0,17367.400390625,17340.0,17356.19921875,17356.19921875,437
2020-04-08 11:41:00+05:30,17358.400390625,17370.099609375,17322.650390625,17330.650390625,17330.650390625,401
2020-04-08 11:42:00+05:30,17333.75,17333.75,17299.0,17301.099609375,17301.099609375,474
2020-04-08 11:43:00+05:30,17304.75,17313.55078125,17288.25,17305.25,17305.25,488
2020-04-08 11:44:00+05:30,17305.75,17315.0,17287.0,17295.0,17295.0,382
2020-04-08 11:45:00+05:30,17294.94921875,17294.94921875,17245.0,17245.0,17245.0,810
2020-04-08 11:46:00+05:30,17254.0,17268.650390625,17245.30078125,17259.849609375,17259.849609375,899
2020-04-08 11:47:00+05:30,17259.900390625,17271.849609375,17240.099609375,17271.849609375,17271.849609375,1103
2020-04-08 11:48:00+05:30,17269.44921875,17311.44921875,17256.400390625,17311.44921875,17311.44921875,604
2020-04-08 11:49:00+05:30,17304.80078125,17304.80078125,17275.0,17297.650390625,17297.650390625,480
2020-04-08 11:50:00+05:30,17270.150390625,17285.05078125,17242.55078125,17252.44921875,17252.44921875,661
2020-04-08 11:51:00+05:30,17252.80078125,17293.400390625,17240.599609375,17274.69921875,17274.69921875,493
2020-04-08 11:52:00+05:30,17275.5,17311.400390625,17275.5,17304.849609375,17304.849609375,444
2020-04-08 11:53:00+05:30,17311.44921875,17392.900390625,17311.44921875,17370.0,17370.0,1037
2020-04-08 11:54:00+05:30,17371.05078125,17395.0,17306.30078125,17314.75,17314.75,791
2020-04-08 11:55:00+05:30,17314.75,17344.650390625,17305.05078125,17310.55078125,17310.55078125,305
2020-04-08 11:56:00+05:30,17313.5,17333.099609375,17280.25,17319.349609375,17319.349609375,576
2020-04-08 11:57:00+05:30,17312.44921875,17358.55078125,17312.44921875,17314.5,17314.5,521
2020-04-08 11:58:00+05:30,17323.900390625,17369.80078125,17314.0,17337.80078125,17337.80078125,332
2020-04-08 11:59:00+05:30,17343.25,17367.849609375,17332.0,17353.30078125,17353.30078125,266
2020-04-08 12:00:00+05:30,17356.25,17385.099609375,17330.099609375,17385.099609375,17385.099609375,390
