Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-13 10:48:00+05:30,13452.0498046875,13469.9501953125,13446.849609375,13459.9501953125,13459.9501953125,121
2020-04-13 10:49:00+05:30,13459.900390625,13482.0,13459.900390625,13462.0,13462.0,194
2020-04-13 10:50:00+05:30,13462.0,13486.0,13462.0,13486.0,13486.0,440
2020-04-13 10:51:00+05:30,13479.900390625,13479.900390625,13460.2001953125,13460.2001953125,13460.2001953125,111
2020-04-13 10:52:00+05:30,13473.150390625,13474.349609375,13461.0,13474.0,13474.0,119
2020-04-13 10:53:00+05:30,13476.25,13510.0,13475.900390625,13500.0,13500.0,569
2020-04-13 10:54:00+05:30,13492.75,13492.75,13476.4501953125,13491.75,13491.75,113
2020-04-13 10:55:00+05:30,13484.0498046875,13491.75,13471.0498046875,13472.0,13472.0,202
2020-04-13 10:56:00+05:30,13468.0,13474.2998046875,13453.25,13469.2001953125,13469.2001953125,510
2020-04-13 10:57:00+05:30,13464.0,13491.9501953125,13464.0,13490.0,13490.0,189
2020-04-13 10:58:00+05:30,13485.0,13485.0,13453.0,13462.0,13462.0,47
2020-04-13 10:59:00+05:30,13461.849609375,13461.849609375,13450.0,13450.0,13450.0,173
2020-04-13 11:00:00+05:30,13455.0,13455.0498046875,13440.25,13441.7998046875,13441.7998046875,219
2020-04-13 11:01:00+05:30,13448.7998046875,13454.650390625,13440.0,13440.0,13440.0,194
2020-04-13 11:02:00+05:30,13441.0,13445.0,13400.75,13410.900390625,13410.900390625,589
2020-04-13 11:03:00+05:30,13420.0,13436.75,13402.0,13431.349609375,13431.349609375,406
2020-04-13 11:04:00+05:30,13429.25,13450.849609375,13420.0,13424.0,13424.0,212
2020-04-13 11:05:00+05:30,13431.599609375,13460.0,13430.0,13430.900390625,13430.900390625,184
2020-04-13 11:06:00+05:30,13430.900390625,13441.4501953125,13430.900390625,13439.2001953125,13439.2001953125,68
2020-04-13 11:07:00+05:30,13439.2001953125,13449.75,13431.599609375,13442.25,13442.25,91
2020-04-13 11:08:00+05:30,13448.0,13451.7998046875,13440.0,13443.5,13443.5,178
2020-04-13 11:09:00+05:30,13435.5,13460.900390625,13430.900390625,13442.25,13442.25,164
2020-04-13 11:10:00+05:30,13435.0,13435.0,13415.0498046875,13435.0,13435.0,237
2020-04-13 11:11:00+05:30,13440.0,13449.900390625,13422.0,13427.900390625,13427.900390625,206
2020-04-13 11:12:00+05:30,13428.75,13444.9501953125,13428.75,13440.0,13440.0,235
2020-04-13 11:13:00+05:30,13430.0,13444.0,13430.0,13431.5498046875,13431.5498046875,60
2020-04-13 11:14:00+05:30,13441.5498046875,13444.0,13432.0498046875,13443.0,13443.0,113
2020-04-13 11:15:00+05:30,13444.0498046875,13455.0,13443.0,13455.0,13455.0,217
2020-04-13 11:16:00+05:30,13454.5,13460.900390625,13440.0,13456.2001953125,13456.2001953125,328
2020-04-13 11:17:00+05:30,13448.0,13460.75,13444.0,13445.0,13445.0,90
2020-04-13 11:18:00+05:30,13448.5,13457.9501953125,13440.0,13440.0,13440.0,243
2020-04-13 11:19:00+05:30,13440.099609375,13440.150390625,13430.0,13435.0,13435.0,93
2020-04-13 11:20:00+05:30,13440.099609375,13450.0,13435.150390625,13450.0,13450.0,147
2020-04-13 11:21:00+05:30,13440.0,13453.2001953125,13440.0,13446.25,13446.25,55
2020-04-13 11:22:00+05:30,13445.150390625,13460.0,13442.25,13445.0,13445.0,155
2020-04-13 11:23:00+05:30,13442.0,13457.0498046875,13440.0,13446.5,13446.5,100
2020-04-13 11:24:00+05:30,13450.900390625,13459.900390625,13446.75,13458.650390625,13458.650390625,107
2020-04-13 11:25:00+05:30,13447.2998046875,13455.599609375,13420.0,13439.400390625,13439.400390625,523
2020-04-13 11:26:00+05:30,13434.150390625,13437.150390625,13410.150390625,13422.0,13422.0,204
2020-04-13 11:27:00+05:30,13410.150390625,13430.0,13410.150390625,13430.0,13430.0,159
2020-04-13 11:28:00+05:30,13425.0,13430.0,13420.0,13425.25,13425.25,106
2020-04-13 11:29:00+05:30,13430.0,13430.0,13420.0,13428.75,13428.75,47
2020-04-13 11:30:00+05:30,13427.25,13428.75,13413.0,13416.0,13416.0,292
2020-04-13 11:31:00+05:30,13426.150390625,13427.0,13413.099609375,13416.0,13416.0,80
2020-04-13 11:32:00+05:30,13422.9501953125,13426.0,13415.849609375,13421.0,13421.0,313
2020-04-13 11:33:00+05:30,13426.0,13438.849609375,13420.0,13438.0,13438.0,159
2020-04-13 11:34:00+05:30,13438.7998046875,13445.0,13427.099609375,13442.150390625,13442.150390625,232
2020-04-13 11:35:00+05:30,13439.4501953125,13446.5,13427.25,13427.25,13427.25,108
2020-04-13 11:36:00+05:30,13441.5,13468.0,13430.5,13468.0,13468.0,731
2020-04-13 11:37:00+05:30,13475.0,13485.0,13453.2998046875,13477.25,13477.25,612
2020-04-13 11:38:00+05:30,13485.0,13492.0,13477.0,13482.5,13482.5,516
2020-04-13 11:39:00+05:30,13481.0,13516.9501953125,13481.0,13509.099609375,13509.099609375,942
2020-04-13 11:40:00+05:30,13510.0,13520.0,13505.0498046875,13520.0,13520.0,535
2020-04-13 11:41:00+05:30,13511.0498046875,13525.0,13510.0,13519.0498046875,13519.0498046875,507
2020-04-13 11:42:00+05:30,13524.349609375,13524.5,13507.599609375,13513.0498046875,13513.0498046875,419
2020-04-13 11:43:00+05:30,13516.400390625,13516.400390625,13481.0,13485.0,13485.0,183
2020-04-13 11:44:00+05:30,13493.0,13497.5498046875,13480.0,13491.900390625,13491.900390625,135
2020-04-13 11:45:00+05:30,13489.75,13504.0,13483.0498046875,13491.5,13491.5,179
2020-04-13 11:46:00+05:30,13499.0498046875,13501.2998046875,13485.0,13492.25,13492.25,52
2020-04-13 11:47:00+05:30,13501.0,13524.0,13494.2001953125,13524.0,13524.0,510
2020-04-13 11:48:00+05:30,13522.099609375,13535.0,13504.0,13504.0,13504.0,562
2020-04-13 11:49:00+05:30,13504.0,13520.0,13496.7998046875,13500.0,13500.0,400
2020-04-13 11:50:00+05:30,13515.900390625,13515.900390625,13491.9501953125,13494.75,13494.75,104
2020-04-13 11:51:00+05:30,13495.0,13505.25,13490.0,13501.2001953125,13501.2001953125,172
2020-04-13 11:52:00+05:30,13498.400390625,13498.400390625,13481.0,13487.0,13487.0,244
2020-04-13 11:53:00+05:30,13492.0,13492.0,13466.0,13474.75,13474.75,174
2020-04-13 11:54:00+05:30,13467.5,13475.0,13460.0,13465.099609375,13465.099609375,178
2020-04-13 11:55:00+05:30,13472.0,13475.0,13460.75,13475.0,13475.0,45
2020-04-13 11:56:00+05:30,13476.4501953125,13485.400390625,13461.849609375,13461.849609375,13461.849609375,142
2020-04-13 11:57:00+05:30,13463.0,13478.900390625,13461.099609375,13475.0,13475.0,107
2020-04-13 11:58:00+05:30,13475.0,13479.9501953125,13463.0,13465.0,13465.0,172
2020-04-13 11:59:00+05:30,13466.150390625,13474.25,13460.0,13471.75,13471.75,244
2020-04-13 12:00:00+05:30,13460.5498046875,13460.5498046875,13440.0,13449.849609375,13449.849609375,195
2020-04-13 12:01:00+05:30,13440.0,13460.0,13440.0,13449.849609375,13449.849609375,323
2020-04-13 12:02:00+05:30,13442.099609375,13456.4501953125,13442.0,13445.2001953125,13445.2001953125,148
2020-04-13 12:03:00+05:30,13445.0,13467.900390625,13442.0,13458.0,13458.0,165
2020-04-13 12:04:00+05:30,13457.25,13457.25,13416.0,13416.0,13416.0,394
2020-04-13 12:05:00+05:30,13424.2001953125,13425.0,13405.7998046875,13405.7998046875,13405.7998046875,343
2020-04-13 12:06:00+05:30,13415.0,13425.0,13405.0,13410.25,13410.25,181
2020-04-13 12:07:00+05:30,13410.25,13420.0,13406.2001953125,13419.9501953125,13419.9501953125,448
2020-04-13 12:08:00+05:30,13418.7001953125,13436.75,13418.7001953125,13422.0,13422.0,209
2020-04-13 12:09:00+05:30,13424.0,13425.0,13410.0,13425.0,13425.0,102
2020-04-13 12:10:00+05:30,13425.0,13438.0,13420.0,13432.4501953125,13432.4501953125,214
2020-04-13 12:11:00+05:30,13441.0,13448.650390625,13425.2001953125,13437.25,13437.25,180
2020-04-13 12:12:00+05:30,13436.75,13465.0,13435.0,13457.0,13457.0,218
2020-04-13 12:13:00+05:30,13451.0,13451.0,13435.0,13435.0,13435.0,200
2020-04-13 12:14:00+05:30,13450.0,13450.0,13435.0,13440.150390625,13440.150390625,26
2020-04-13 12:15:00+05:30,13447.75,13454.75,13447.4501953125,13450.0,13450.0,90
2020-04-13 12:16:00+05:30,13450.0,13450.0,13433.9501953125,13433.9501953125,13433.9501953125,135
2020-04-13 12:17:00+05:30,13431.5,13446.75,13430.400390625,13433.0,13433.0,112
2020-04-13 12:18:00+05:30,13433.0,13436.75,13405.0,13410.0,13410.0,618
2020-04-13 12:19:00+05:30,13410.0,13430.0,13401.150390625,13426.75,13426.75,278
2020-04-13 12:20:00+05:30,13426.599609375,13435.0498046875,13420.5,13425.0,13425.0,75
2020-04-13 12:21:00+05:30,13430.150390625,13432.4501953125,13420.0,13425.0,13425.0,70
2020-04-13 12:22:00+05:30,13420.0,13425.0,13411.75,13415.0,13415.0,180
2020-04-13 12:23:00+05:30,13415.0,13422.150390625,13406.099609375,13407.5,13407.5,134
2020-04-13 12:24:00+05:30,13419.650390625,13422.7001953125,13404.0,13409.900390625,13409.900390625,230
2020-04-13 12:25:00+05:30,13414.75,13414.75,13404.0,13413.099609375,13413.099609375,93
2020-04-13 12:26:00+05:30,13407.349609375,13410.0,13381.650390625,13391.099609375,13391.099609375,1077
2020-04-13 12:27:00+05:30,13391.2001953125,13397.0498046875,13390.2001953125,13391.2001953125,13391.2001953125,103
2020-04-13 12:28:00+05:30,13392.0,13403.25,13392.0,13399.849609375,13399.849609375,111
2020-04-13 12:29:00+05:30,13403.5498046875,13403.5498046875,13390.150390625,13390.150390625,13390.150390625,276
2020-04-13 12:30:00+05:30,13390.0498046875,13402.0,13390.0,13395.75,13395.75,164
2020-04-13 12:31:00+05:30,13395.75,13404.0,13392.0,13403.5,13403.5,74
2020-04-13 12:32:00+05:30,13406.900390625,13412.0,13400.0498046875,13412.0,13412.0,121
2020-04-13 12:33:00+05:30,13401.0,13412.0,13400.0,13409.900390625,13409.900390625,136
2020-04-13 12:34:00+05:30,13401.0,13413.5,13400.25,13402.5,13402.5,113
2020-04-13 12:35:00+05:30,13414.0,13415.0,13402.5,13413.349609375,13413.349609375,63
2020-04-13 12:36:00+05:30,13402.599609375,13413.25,13402.5498046875,13402.5498046875,13402.5498046875,67
2020-04-13 12:37:00+05:30,13406.2001953125,13411.9501953125,13402.0498046875,13411.7998046875,13411.7998046875,176
2020-04-13 12:38:00+05:30,13403.5498046875,13425.0,13402.650390625,13422.0,13422.0,181
2020-04-13 12:39:00+05:30,13417.0498046875,13422.0,13385.099609375,13392.75,13392.75,775
2020-04-13 12:40:00+05:30,13392.75,13419.7001953125,13392.0,13402.0498046875,13402.0498046875,176
2020-04-13 12:41:00+05:30,13402.0498046875,13411.25,13397.2998046875,13411.099609375,13411.099609375,106
2020-04-13 12:42:00+05:30,13400.0,13407.5,13385.099609375,13398.9501953125,13398.9501953125,340
2020-04-13 12:43:00+05:30,13400.0,13409.4501953125,13399.0,13407.0,13407.0,68
2020-04-13 12:44:00+05:30,13407.0,13407.0,13384.7998046875,13384.7998046875,13384.7998046875,349
2020-04-13 12:45:00+05:30,13388.099609375,13395.75,13373.150390625,13381.25,13381.25,196
2020-04-13 12:46:00+05:30,13380.0,13380.0,13350.349609375,13374.7001953125,13374.7001953125,538
2020-04-13 12:47:00+05:30,13370.0,13391.0,13364.0,13391.0,13391.0,325
2020-04-13 12:48:00+05:30,13390.4501953125,13391.0,13378.0,13391.0,13391.0,183
2020-04-13 12:49:00+05:30,13398.0,13415.0,13390.9501953125,13398.5498046875,13398.5498046875,192
2020-04-13 12:50:00+05:30,13392.349609375,13413.150390625,13392.349609375,13400.75,13400.75,167
2020-04-13 12:51:00+05:30,13410.0,13413.0,13400.349609375,13405.0,13405.0,73
2020-04-13 12:52:00+05:30,13401.400390625,13402.0,13393.25,13401.0,13401.0,271
2020-04-13 12:53:00+05:30,13396.0,13408.0,13396.0,13408.0,13408.0,105
2020-04-13 12:54:00+05:30,13402.0,13407.75,13400.0,13400.0,13400.0,118
2020-04-13 12:55:00+05:30,13408.0,13408.0,13390.0,13400.0,13400.0,273
2020-04-13 12:56:00+05:30,13392.099609375,13405.75,13391.0498046875,13396.75,13396.75,79
2020-04-13 12:57:00+05:30,13400.0,13409.9501953125,13390.0,13396.5,13396.5,129
2020-04-13 12:58:00+05:30,13390.0,13402.2001953125,13389.650390625,13397.0,13397.0,267
2020-04-13 12:59:00+05:30,13404.75,13404.75,13390.0,13396.599609375,13396.599609375,174
2020-04-13 13:00:00+05:30,13390.849609375,13394.5,13380.0,13383.0498046875,13383.0498046875,220
2020-04-13 13:01:00+05:30,13378.0,13380.0,13370.0,13380.0,13380.0,318
2020-04-13 13:02:00+05:30,13380.0,13394.9501953125,13378.0,13394.9501953125,13394.9501953125,202
2020-04-13 13:03:00+05:30,13393.9501953125,13395.0,13385.9501953125,13395.0,13395.0,40
2020-04-13 13:04:00+05:30,13395.5,13399.0,13395.0,13395.0,13395.0,180
2020-04-13 13:05:00+05:30,13394.7998046875,13395.0,13382.099609375,13394.0,13394.0,161
2020-04-13 13:06:00+05:30,13394.0,13395.0,13385.150390625,13388.75,13388.75,271
2020-04-13 13:07:00+05:30,13394.7998046875,13396.0,13385.150390625,13385.150390625,13385.150390625,136
2020-04-13 13:08:00+05:30,13385.0,13394.349609375,13382.0,13389.7001953125,13389.7001953125,418
2020-04-13 13:09:00+05:30,13385.0,13391.4501953125,13384.4501953125,13385.0,13385.0,104
2020-04-13 13:10:00+05:30,13388.5,13388.5,13370.099609375,13370.099609375,13370.099609375,281
2020-04-13 13:11:00+05:30,13370.099609375,13370.099609375,13350.0498046875,13350.0498046875,13350.0498046875,757
2020-04-13 13:12:00+05:30,13350.0498046875,13359.7998046875,13340.0,13350.099609375,13350.099609375,1068
2020-04-13 13:13:00+05:30,13342.7998046875,13360.0,13334.2998046875,13360.0,13360.0,575
2020-04-13 13:14:00+05:30,13357.75,13369.9501953125,13357.75,13360.0,13360.0,229
2020-04-13 13:15:00+05:30,13358.0,13360.0,13325.099609375,13360.0,13360.0,992
2020-04-13 13:16:00+05:30,13360.0,13404.150390625,13360.0,13404.150390625,13404.150390625,579
2020-04-13 13:17:00+05:30,13400.0,13411.7998046875,13400.0,13405.2998046875,13405.2998046875,980
2020-04-13 13:18:00+05:30,13410.0,13440.0,13410.0,13411.25,13411.25,578
2020-04-13 13:19:00+05:30,13415.0,13418.0498046875,13410.0,13410.0,13410.0,139
2020-04-13 13:20:00+05:30,13410.0,13413.7998046875,13405.0,13411.0,13411.0,457
2020-04-13 13:21:00+05:30,13416.7998046875,13420.0,13410.0,13411.2998046875,13411.2998046875,364
2020-04-13 13:22:00+05:30,13420.0,13420.0,13400.75,13414.0,13414.0,331
2020-04-13 13:23:00+05:30,13412.0,13413.900390625,13400.0498046875,13400.0498046875,13400.0498046875,365
2020-04-13 13:24:00+05:30,13405.0,13410.0,13400.0498046875,13400.099609375,13400.099609375,208
2020-04-13 13:25:00+05:30,13400.0498046875,13421.5,13400.0498046875,13401.0,13401.0,465
2020-04-13 13:26:00+05:30,13401.0,13415.0498046875,13400.25,13410.0498046875,13410.0498046875,343
2020-04-13 13:27:00+05:30,13410.0,13411.0,13399.0,13400.0498046875,13400.0498046875,235
2020-04-13 13:28:00+05:30,13398.5,13409.9501953125,13398.5,13402.5,13402.5,16
2020-04-13 13:29:00+05:30,13399.5,13400.099609375,13391.0498046875,13400.099609375,13400.099609375,307
2020-04-13 13:30:00+05:30,13400.0,13409.0,13392.349609375,13407.75,13407.75,128
2020-04-13 13:31:00+05:30,13398.349609375,13407.2001953125,13398.0,13404.150390625,13404.150390625,140
2020-04-13 13:32:00+05:30,13398.150390625,13407.0,13398.0,13406.9501953125,13406.9501953125,61
2020-04-13 13:33:00+05:30,13390.0,13394.7998046875,13380.0,13387.599609375,13387.599609375,278
2020-04-13 13:34:00+05:30,13394.0,13400.0,13385.0,13400.0,13400.0,98
2020-04-13 13:35:00+05:30,13397.5,13397.5,13381.0,13390.0,13390.0,233
2020-04-13 13:36:00+05:30,13382.5,13388.0,13380.0,13387.9501953125,13387.9501953125,224
2020-04-13 13:37:00+05:30,13381.0,13388.0,13380.0,13382.849609375,13382.849609375,124
2020-04-13 13:38:00+05:30,13382.849609375,13396.0,13382.849609375,13396.0,13396.0,143
2020-04-13 13:39:00+05:30,13396.0,13396.0,13380.0,13386.75,13386.75,102
2020-04-13 13:40:00+05:30,13385.0,13390.0,13381.599609375,13390.0,13390.0,109
2020-04-13 13:41:00+05:30,13392.0,13400.0,13390.0,13393.25,13393.25,187
2020-04-13 13:42:00+05:30,13393.25,13408.25,13393.25,13401.0,13401.0,260
2020-04-13 13:43:00+05:30,13406.2998046875,13406.2998046875,13382.0,13390.4501953125,13390.4501953125,219
2020-04-13 13:44:00+05:30,13387.599609375,13405.0,13387.599609375,13397.75,13397.75,166
2020-04-13 13:45:00+05:30,13392.0,13418.0,13392.0,13400.0,13400.0,390
2020-04-13 13:46:00+05:30,13400.25,13409.849609375,13390.0,13395.9501953125,13395.9501953125,163
2020-04-13 13:47:00+05:30,13395.9501953125,13400.5,13390.0,13398.9501953125,13398.9501953125,113
2020-04-13 13:48:00+05:30,13390.0498046875,13400.5498046875,13390.0498046875,13400.5498046875,13400.5498046875,51
2020-04-13 13:49:00+05:30,13395.099609375,13399.650390625,13390.0,13390.0498046875,13390.0498046875,191
2020-04-13 13:50:00+05:30,13389.0,13389.0,13385.0,13385.0,13385.0,588
2020-04-13 13:51:00+05:30,13385.0,13393.0,13382.0,13393.0,13393.0,102
2020-04-13 13:52:00+05:30,13382.25,13388.9501953125,13370.0,13375.9501953125,13375.9501953125,267
2020-04-13 13:53:00+05:30,13370.0,13380.0498046875,13370.0,13376.099609375,13376.099609375,193
2020-04-13 13:54:00+05:30,13372.0,13390.0,13372.0,13380.900390625,13380.900390625,59
2020-04-13 13:55:00+05:30,13382.099609375,13386.75,13375.5498046875,13380.849609375,13380.849609375,276
2020-04-13 13:56:00+05:30,13379.349609375,13389.9501953125,13376.0,13385.0,13385.0,59
2020-04-13 13:57:00+05:30,13389.0,13389.0,13379.900390625,13380.0498046875,13380.0498046875,36
2020-04-13 13:58:00+05:30,13383.349609375,13400.0,13383.349609375,13400.0,13400.0,357
2020-04-13 13:59:00+05:30,13392.0,13400.0,13390.75,13391.0,13391.0,112
2020-04-13 14:00:00+05:30,13391.0,13401.0,13386.0,13399.0,13399.0,144
2020-04-13 14:01:00+05:30,13401.0,13406.0,13396.099609375,13400.0,13400.0,240
2020-04-13 14:02:00+05:30,13400.0,13406.0,13395.0,13398.0,13398.0,118
2020-04-13 14:03:00+05:30,13398.0,13398.0,13384.4501953125,13395.25,13395.25,48
2020-04-13 14:04:00+05:30,13388.0,13395.75,13384.4501953125,13384.4501953125,13384.4501953125,109
2020-04-13 14:05:00+05:30,13384.4501953125,13400.0,13384.4501953125,13400.0,13400.0,168
2020-04-13 14:06:00+05:30,13400.0,13400.0,13390.0,13390.0,13390.0,165
2020-04-13 14:07:00+05:30,13391.9501953125,13397.0,13387.0,13387.0,13387.0,94
2020-04-13 14:08:00+05:30,13391.849609375,13391.849609375,13375.25,13375.25,13375.25,204
2020-04-13 14:09:00+05:30,13376.0,13385.7001953125,13370.0,13370.0,13370.0,446
2020-04-13 14:10:00+05:30,13365.25,13372.7998046875,13351.099609375,13351.25,13351.25,482
2020-04-13 14:11:00+05:30,13351.25,13361.349609375,13351.25,13360.0,13360.0,182
2020-04-13 14:12:00+05:30,13360.0,13375.0,13356.0,13365.0498046875,13365.0498046875,433
2020-04-13 14:13:00+05:30,13374.5,13375.0,13365.099609375,13372.9501953125,13372.9501953125,181
2020-04-13 14:14:00+05:30,13374.0,13374.0498046875,13366.2998046875,13370.0,13370.0,53
2020-04-13 14:15:00+05:30,13370.0,13373.9501953125,13367.5498046875,13370.0,13370.0,70
2020-04-13 14:16:00+05:30,13370.150390625,13375.0,13370.0,13375.0,13375.0,215
2020-04-13 14:17:00+05:30,13370.25,13392.0,13370.25,13391.75,13391.75,280
2020-04-13 14:18:00+05:30,13383.0498046875,13391.75,13383.0,13390.0,13390.0,316
2020-04-13 14:19:00+05:30,13390.0,13400.0,13390.0,13400.0,13400.0,294
2020-04-13 14:20:00+05:30,13400.0,13400.0,13385.0,13389.0,13389.0,166
2020-04-13 14:21:00+05:30,13383.75,13383.75,13367.5498046875,13379.0498046875,13379.0498046875,342
2020-04-13 14:22:00+05:30,13379.099609375,13389.9501953125,13379.099609375,13383.25,13383.25,107
2020-04-13 14:23:00+05:30,13380.25,13393.4501953125,13370.25,13391.25,13391.25,363
2020-04-13 14:24:00+05:30,13380.5,13396.0,13380.5,13392.0,13392.0,50
2020-04-13 14:25:00+05:30,13392.0,13396.0,13390.0,13395.0,13395.0,114
2020-04-13 14:26:00+05:30,13390.0,13392.5,13370.25,13370.25,13370.25,78
2020-04-13 14:27:00+05:30,13373.0,13381.0,13370.25,13373.5,13373.5,90
2020-04-13 14:28:00+05:30,13375.9501953125,13384.650390625,13374.2998046875,13379.900390625,13379.900390625,120
2020-04-13 14:29:00+05:30,13384.650390625,13384.650390625,13375.0498046875,13379.7998046875,13379.7998046875,43
2020-04-13 14:30:00+05:30,13379.7998046875,13409.9501953125,13379.7998046875,13405.0,13405.0,688
2020-04-13 14:31:00+05:30,13414.0,13420.0,13396.75,13405.0,13405.0,309
2020-04-13 14:32:00+05:30,13405.0,13412.5,13396.0,13398.4501953125,13398.4501953125,138
2020-04-13 14:33:00+05:30,13407.5,13413.0,13403.5,13410.0,13410.0,233
2020-04-13 14:34:00+05:30,13409.75,13413.0498046875,13400.0498046875,13403.150390625,13403.150390625,126
